2018-10-02 09:22:47,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:23:42,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:25:26,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:26:22,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:27:05,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:27:43,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:28:45,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:29:25,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:29:56,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:32:19,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:33:17,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:34:14,0859.HK,0.980,0.000,0.000,0.980,0.00
2018-10-02 09:35:11,0859.HK,0.960,0.960,0.960,0.960,30.00K
2018-10-02 09:36:14,0859.HK,0.960,0.960,0.940,0.940,68.00K
2018-10-02 09:38:32,0859.HK,0.960,0.960,0.930,0.930,130.00K
2018-10-02 09:41:00,0859.HK,0.960,0.960,0.930,0.940,328.00K
2018-10-02 09:44:29,0859.HK,0.960,0.960,0.930,0.950,476.00K
2018-10-02 09:47:55,0859.HK,0.960,0.960,0.930,0.950,508.00K
2018-10-02 09:50:24,0859.HK,0.960,0.960,0.930,0.950,588.00K
2018-10-02 09:51:27,0859.HK,0.960,0.960,0.930,0.950,588.00K
2018-10-02 09:53:27,0859.HK,0.960,0.960,0.930,0.950,588.00K
2018-10-02 09:55:14,0859.HK,0.960,0.960,0.930,0.950,588.00K
2018-10-02 09:56:07,0859.HK,0.960,0.960,0.930,0.950,588.00K
2018-10-02 09:57:15,0859.HK,0.960,0.960,0.930,0.950,588.00K
2018-10-02 09:59:41,0859.HK,0.960,0.960,0.930,0.950,588.00K
2018-10-02 10:00:36,0859.HK,0.960,0.960,0.930,0.940,590.00K
2018-10-02 10:04:17,0859.HK,0.960,0.960,0.930,0.940,590.00K
2018-10-02 10:07:30,0859.HK,0.960,0.960,0.930,0.940,600.00K
2018-10-02 10:09:33,0859.HK,0.960,0.960,0.930,0.940,600.00K
2018-10-02 10:12:50,0859.HK,0.960,0.960,0.920,0.920,898.00K
2018-10-02 10:14:39,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:16:59,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:19:26,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:21:34,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:24:24,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:26:26,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:27:15,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:28:18,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:29:15,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:30:14,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:32:17,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:34:42,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:35:43,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:38:12,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:39:12,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:41:42,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:47:18,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:52:52,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:55:24,0859.HK,0.960,0.960,0.920,0.940,1.02M
2018-10-02 10:56:47,0859.HK,0.960,0.960,0.920,0.940,1.02M
