2018-10-02 10:12:58,0345.HK,26.500,26.900,26.350,26.850,340.00K
2018-10-02 10:13:55,0345.HK,26.500,26.900,26.350,26.850,340.00K
2018-10-02 10:18:26,0345.HK,26.500,26.900,26.350,26.850,352.00K
2018-10-02 10:19:23,0345.HK,26.500,26.900,26.350,26.850,356.00K
2018-10-02 10:20:34,0345.HK,26.500,26.900,26.350,26.850,370.00K
2018-10-02 10:21:37,0345.HK,26.500,26.900,26.350,26.850,370.00K
2018-10-02 10:22:24,0345.HK,26.500,26.900,26.350,26.850,370.00K
2018-10-02 10:24:31,0345.HK,26.500,26.900,26.350,26.850,370.00K
2018-10-02 10:25:29,0345.HK,26.500,27.000,26.350,26.950,430.00K
2018-10-02 10:27:34,0345.HK,26.500,27.000,26.350,26.950,432.00K
2018-10-02 10:28:20,0345.HK,26.500,27.000,26.350,27.000,438.00K
2018-10-02 10:30:22,0345.HK,26.500,27.000,26.350,27.000,480.00K
2018-10-02 10:31:19,0345.HK,26.500,27.000,26.350,27.000,480.00K
2018-10-02 10:33:50,0345.HK,26.500,27.000,26.350,27.000,486.00K
2018-10-02 10:36:02,0345.HK,26.500,27.100,26.350,27.100,598.00K
2018-10-02 10:37:00,0345.HK,26.500,27.100,26.350,27.100,616.00K
2018-10-02 10:38:16,0345.HK,26.500,27.100,26.350,27.100,628.00K
2018-10-02 10:40:37,0345.HK,26.500,27.150,26.350,27.150,640.00K
2018-10-02 10:50:26,0345.HK,26.500,27.200,26.350,27.200,692.00K
2018-10-02 10:51:28,0345.HK,26.500,27.200,26.350,27.200,692.00K
2018-10-02 10:54:27,0345.HK,26.500,27.200,26.350,27.200,710.00K
2018-10-02 10:57:01,0345.HK,26.500,27.200,26.350,27.200,736.00K
2018-10-02 10:58:00,0345.HK,26.500,27.200,26.350,27.200,736.00K
2018-10-02 11:05:22,0345.HK,26.500,27.200,26.350,27.100,840.00K
2018-10-02 11:07:34,0345.HK,26.500,27.200,26.350,27.050,844.00K
2018-10-02 11:09:44,0345.HK,26.500,27.200,26.350,27.050,844.00K
2018-10-02 11:14:54,0345.HK,26.500,27.200,26.350,27.100,860.00K
2018-10-02 11:17:03,0345.HK,26.500,27.200,26.350,27.100,866.00K
2018-10-02 11:18:01,0345.HK,26.500,27.200,26.350,27.100,866.00K
2018-10-02 11:18:59,0345.HK,26.500,27.200,26.350,27.100,866.00K
2018-10-02 11:20:17,0345.HK,26.500,27.200,26.350,27.050,868.00K
2018-10-02 11:21:03,0345.HK,26.500,27.200,26.350,27.200,888.00K
2018-10-02 11:23:21,0345.HK,26.500,27.200,26.350,27.200,906.00K
2018-10-02 11:24:44,0345.HK,26.500,27.200,26.350,27.150,938.00K
2018-10-02 11:25:47,0345.HK,26.500,27.200,26.350,27.150,940.00K
2018-10-02 11:26:59,0345.HK,26.500,27.200,26.350,27.150,940.00K
2018-10-02 11:30:31,0345.HK,26.500,27.200,26.350,27.150,942.00K
2018-10-02 11:31:41,0345.HK,26.500,27.200,26.350,27.100,942.00K
2018-10-02 11:37:11,0345.HK,26.500,27.200,26.350,27.100,960.00K
2018-10-02 11:39:15,0345.HK,26.500,27.200,26.350,27.100,964.00K
2018-10-02 11:40:01,0345.HK,26.500,27.200,26.350,27.100,964.01K
2018-10-02 11:43:37,0345.HK,26.500,27.200,26.350,27.100,982.01K
2018-10-02 11:45:19,0345.HK,26.500,27.200,26.350,27.100,986.01K
2018-10-02 11:46:34,0345.HK,26.500,27.200,26.350,27.100,990.01K
2018-10-02 11:47:41,0345.HK,26.500,27.200,26.350,27.100,990.01K
2018-10-02 11:48:50,0345.HK,26.500,27.200,26.350,27.100,992.01K
2018-10-02 11:52:23,0345.HK,26.500,27.200,26.350,27.150,1.02M
2018-10-02 11:53:21,0345.HK,26.500,27.200,26.350,27.150,1.07M
2018-10-02 11:54:26,0345.HK,26.500,27.200,26.350,27.100,1.07M
2018-10-02 11:55:25,0345.HK,26.500,27.200,26.350,27.050,1.07M
2018-10-02 11:56:37,0345.HK,26.500,27.200,26.350,27.000,1.07M
2018-10-02 11:59:10,0345.HK,26.500,27.200,26.350,27.050,1.07M
2018-10-02 12:01:43,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:02:35,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:03:58,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:04:49,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:06:51,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:08:05,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:10:16,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:10:56,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:12:00,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:15:19,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:18:10,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:18:54,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:19:30,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:21:28,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:23:03,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:25:47,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:26:39,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:27:40,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:30:49,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:32:48,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:34:49,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:35:53,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:37:58,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:39:02,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:42:20,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:44:21,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:46:15,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:47:09,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:50:23,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:52:26,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:57:19,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 12:59:35,0345.HK,26.500,27.200,26.350,27.050,1.13M
2018-10-02 13:02:43,0345.HK,26.500,27.300,26.350,27.250,1.16M
2018-10-02 13:03:41,0345.HK,26.500,27.300,26.350,27.250,1.17M
2018-10-02 13:04:41,0345.HK,26.500,27.300,26.350,27.250,1.17M
2018-10-02 13:07:24,0345.HK,26.500,27.300,26.350,27.250,1.17M
2018-10-02 13:08:19,0345.HK,26.500,27.300,26.350,27.250,1.17M
2018-10-02 13:09:36,0345.HK,26.500,27.300,26.350,27.250,1.19M
2018-10-02 13:10:44,0345.HK,26.500,27.300,26.350,27.300,1.20M
2018-10-02 13:11:50,0345.HK,26.500,27.300,26.350,27.250,1.21M
2018-10-02 13:13:07,0345.HK,26.500,27.300,26.350,27.200,1.25M
2018-10-02 13:14:14,0345.HK,26.500,27.300,26.350,27.200,1.25M
2018-10-02 13:15:21,0345.HK,26.500,27.300,26.350,27.200,1.25M
2018-10-02 13:17:04,0345.HK,26.500,27.300,26.350,27.200,1.25M
2018-10-02 13:20:24,0345.HK,26.500,27.300,26.350,27.250,1.26M
2018-10-02 13:22:13,0345.HK,26.500,27.300,26.350,27.250,1.26M
2018-10-02 13:23:18,0345.HK,26.500,27.300,26.350,27.250,1.26M
2018-10-02 13:25:22,0345.HK,26.500,27.300,26.350,27.250,1.26M
2018-10-02 13:28:57,0345.HK,26.500,27.300,26.350,27.250,1.27M
2018-10-02 13:30:01,0345.HK,26.500,27.300,26.350,27.300,1.29M
2018-10-02 13:31:17,0345.HK,26.500,27.300,26.350,27.300,1.30M
2018-10-02 13:32:30,0345.HK,26.500,27.300,26.350,27.300,1.30M
2018-10-02 13:33:40,0345.HK,26.500,27.300,26.350,27.300,1.30M
2018-10-02 13:35:42,0345.HK,26.500,27.300,26.350,27.300,1.30M
2018-10-02 13:38:01,0345.HK,26.500,27.300,26.350,27.300,1.31M
2018-10-02 13:41:17,0345.HK,26.500,27.400,26.350,27.400,1.37M
2018-10-02 13:43:33,0345.HK,26.500,27.400,26.350,27.400,1.38M
2018-10-02 13:47:53,0345.HK,26.500,27.400,26.350,27.400,1.40M
2018-10-02 13:49:52,0345.HK,26.500,27.400,26.350,27.400,1.40M
2018-10-02 13:51:15,0345.HK,26.500,27.400,26.350,27.400,1.40M
2018-10-02 13:53:25,0345.HK,26.500,27.600,26.350,27.600,1.50M
2018-10-02 13:55:31,0345.HK,26.500,27.650,26.350,27.650,1.50M
2018-10-02 13:57:38,0345.HK,26.500,27.750,26.350,27.750,1.52M
2018-10-02 13:59:49,0345.HK,26.500,27.750,26.350,27.650,1.58M
2018-10-02 14:02:12,0345.HK,26.500,27.750,26.350,27.600,1.59M
2018-10-02 14:03:05,0345.HK,26.500,27.750,26.350,27.600,1.59M
2018-10-02 14:05:33,0345.HK,26.500,27.750,26.350,27.600,1.60M
2018-10-02 14:07:45,0345.HK,26.500,27.750,26.350,27.500,1.61M
2018-10-02 14:09:49,0345.HK,26.500,27.750,26.350,27.500,1.64M
2018-10-02 14:10:49,0345.HK,26.500,27.750,26.350,27.500,1.64M
2018-10-02 14:12:10,0345.HK,26.500,27.750,26.350,27.500,1.64M
2018-10-02 14:13:09,0345.HK,26.500,27.750,26.350,27.500,1.64M
2018-10-02 14:14:15,0345.HK,26.500,27.750,26.350,27.500,1.64M
2018-10-02 14:15:10,0345.HK,26.500,27.750,26.350,27.500,1.64M
2018-10-02 14:16:03,0345.HK,26.500,27.750,26.350,27.500,1.65M
2018-10-02 14:17:08,0345.HK,26.500,27.750,26.350,27.500,1.65M
2018-10-02 14:19:33,0345.HK,26.500,27.750,26.350,27.400,1.70M
2018-10-02 14:21:37,0345.HK,26.500,27.750,26.350,27.350,1.70M
2018-10-02 14:23:49,0345.HK,26.500,27.750,26.350,27.300,1.71M
2018-10-02 14:25:12,0345.HK,26.500,27.750,26.350,27.350,1.71M
2018-10-02 14:27:42,0345.HK,26.500,27.750,26.350,27.350,1.73M
2018-10-02 14:28:38,0345.HK,26.500,27.750,26.350,27.400,1.74M
2018-10-02 14:30:46,0345.HK,26.500,27.750,26.350,27.400,1.75M
2018-10-02 14:31:36,0345.HK,26.500,27.750,26.350,27.400,1.75M
2018-10-02 14:33:02,0345.HK,26.500,27.750,26.350,27.550,1.81M
2018-10-02 14:35:14,0345.HK,26.500,27.750,26.350,27.550,1.81M
2018-10-02 14:36:14,0345.HK,26.500,27.750,26.350,27.550,1.81M
2018-10-02 14:36:56,0345.HK,26.500,27.750,26.350,27.550,1.81M
2018-10-02 14:37:40,0345.HK,26.500,27.750,26.350,27.550,1.81M
2018-10-02 14:40:52,0345.HK,26.500,27.750,26.350,27.600,1.84M
2018-10-02 14:41:27,0345.HK,26.500,27.750,26.350,27.650,1.85M
2018-10-02 14:44:32,0345.HK,26.500,27.750,26.350,27.700,1.87M
2018-10-02 14:46:34,0345.HK,26.500,27.750,26.350,27.750,1.90M
2018-10-02 14:47:13,0345.HK,26.500,27.750,26.350,27.750,1.91M
2018-10-02 14:48:16,0345.HK,26.500,27.750,26.350,27.750,1.92M
2018-10-02 14:49:36,0345.HK,26.500,27.800,26.350,27.800,1.93M
2018-10-02 14:52:25,0345.HK,26.500,27.900,26.350,27.900,1.99M
2018-10-02 14:54:37,0345.HK,26.500,27.900,26.350,27.850,2.02M
2018-10-02 14:56:36,0345.HK,26.500,27.900,26.350,27.750,2.02M
2018-10-02 14:59:50,0345.HK,26.500,27.900,26.350,27.650,2.04M
2018-10-02 15:00:54,0345.HK,26.500,27.900,26.350,27.500,2.04M
2018-10-02 15:04:34,0345.HK,26.500,27.900,26.350,27.500,2.05M
2018-10-02 15:05:25,0345.HK,26.500,27.900,26.350,27.650,2.05M
2018-10-02 15:06:25,0345.HK,26.500,27.900,26.350,27.700,2.07M
2018-10-02 15:07:22,0345.HK,26.500,27.900,26.350,27.700,2.07M
2018-10-02 15:09:44,0345.HK,26.500,27.900,26.350,27.700,2.08M
2018-10-02 15:11:45,0345.HK,26.500,27.900,26.350,27.750,2.11M
2018-10-02 15:12:47,0345.HK,26.500,27.900,26.350,27.750,2.11M
2018-10-02 15:15:46,0345.HK,26.500,27.900,26.350,27.750,2.12M
2018-10-02 15:17:48,0345.HK,26.500,27.900,26.350,27.750,2.12M
2018-10-02 15:21:23,0345.HK,26.500,27.900,26.350,27.750,2.13M
2018-10-02 15:22:20,0345.HK,26.500,27.900,26.350,27.700,2.14M
2018-10-02 15:24:26,0345.HK,26.500,27.900,26.350,27.750,2.14M
2018-10-02 15:26:34,0345.HK,26.500,27.900,26.350,27.750,2.15M
2018-10-02 15:27:41,0345.HK,26.500,27.900,26.350,27.750,2.15M
2018-10-02 15:28:49,0345.HK,26.500,27.900,26.350,27.750,2.16M
2018-10-02 15:30:59,0345.HK,26.500,27.900,26.350,27.750,2.17M
2018-10-02 15:32:01,0345.HK,26.500,27.900,26.350,27.750,2.18M
2018-10-02 15:34:20,0345.HK,26.500,27.900,26.350,27.750,2.20M
2018-10-02 15:36:40,0345.HK,26.500,27.900,26.350,27.750,2.22M
2018-10-02 15:39:48,0345.HK,26.500,27.900,26.350,27.750,2.26M
2018-10-02 15:40:48,0345.HK,26.500,27.900,26.350,27.750,2.27M
2018-10-02 15:42:00,0345.HK,26.500,27.900,26.350,27.750,2.28M
2018-10-02 15:45:09,0345.HK,26.500,27.900,26.350,27.600,2.30M
2018-10-02 15:47:47,0345.HK,26.500,27.900,26.350,27.600,2.32M
2018-10-02 15:49:02,0345.HK,26.500,27.900,26.350,27.600,2.32M
2018-10-02 15:51:31,0345.HK,26.500,27.900,26.350,27.650,2.35M
2018-10-02 15:55:48,0345.HK,26.500,27.900,26.350,27.700,2.37M
2018-10-02 15:56:45,0345.HK,26.500,27.900,26.350,27.700,2.38M
2018-10-02 15:58:06,0345.HK,26.500,27.900,26.350,27.700,2.41M
2018-10-02 16:00:38,0345.HK,26.500,27.900,26.350,27.700,2.46M
2018-10-02 16:02:44,0345.HK,26.500,27.900,26.350,27.750,2.46M
2018-10-02 16:03:53,0345.HK,26.500,27.900,26.350,27.750,2.46M
2018-10-02 16:06:21,0345.HK,26.500,27.900,26.350,27.750,2.46M
