2018-10-02 09:23:03,0156.HK,0.215,0.000,0.000,0.215,0.00
2018-10-02 09:24:39,0156.HK,0.215,0.000,0.000,0.215,0.00
2018-10-02 09:26:39,0156.HK,0.215,0.000,0.000,0.215,0.00
2018-10-02 09:27:14,0156.HK,0.215,0.000,0.000,0.215,0.00
2018-10-02 09:27:55,0156.HK,0.215,0.000,0.000,0.215,0.00
2018-10-02 09:29:39,0156.HK,0.215,0.000,0.000,0.215,0.00
2018-10-02 09:31:20,0156.HK,0.213,0.000,0.000,0.213,0.00
2018-10-02 09:32:32,0156.HK,0.210,0.210,0.210,0.210,30.00K
2018-10-02 09:34:39,0156.HK,0.210,0.210,0.210,0.210,30.00K
2018-10-02 09:35:31,0156.HK,0.210,0.210,0.210,0.210,30.00K
2018-10-02 09:36:29,0156.HK,0.210,0.210,0.210,0.210,30.00K
2018-10-02 09:37:37,0156.HK,0.210,0.210,0.210,0.210,30.00K
2018-10-02 09:41:24,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 09:43:40,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 09:47:14,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 09:48:17,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 09:49:33,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 09:51:38,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 09:53:40,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 09:56:34,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 09:59:58,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:03:23,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:04:27,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:07:44,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:08:44,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:10:58,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:12:02,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:17:22,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:19:38,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:21:55,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:22:38,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:25:50,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:27:46,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:29:41,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:31:29,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:35:10,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:38:30,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:47:48,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:54:29,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:57:14,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 10:58:10,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:02:53,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:05:27,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:06:46,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:07:36,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:08:45,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:11:11,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:15:01,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:18:13,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:21:15,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:22:25,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:24:52,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:28:21,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:29:24,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:30:35,0156.HK,0.210,0.210,0.210,0.210,130.00K
2018-10-02 11:34:31,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:35:23,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:36:22,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:38:27,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:40:26,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:43:44,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:44:24,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:45:21,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:47:56,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:48:57,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:51:19,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:54:41,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:55:33,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 11:56:39,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:00:36,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:01:49,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:05:16,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:05:59,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:06:54,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:10:32,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:11:04,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:12:09,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:14:03,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:16:27,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:17:32,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:19:03,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:20:44,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:21:17,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:23:08,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:25:01,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:25:46,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:27:54,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:31:02,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:31:56,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:34:09,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:36:19,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:37:09,0156.HK,0.210,0.210,0.210,0.209,130.00K
2018-10-02 12:41:32,0156.HK,0.210,0.210,0.210,0.209,130.00K
