2018-09-27 12:07:02,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:07:19,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:07:36,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:07:47,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:07:58,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:08:23,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:08:39,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:08:51,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:09:06,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:09:20,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:09:36,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:09:47,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:09:58,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:10:24,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:10:37,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:10:57,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:11:18,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:11:36,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:11:50,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:12:09,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:12:34,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:12:49,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:13:10,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:13:29,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:13:47,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:14:02,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:14:38,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:14:50,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:15:03,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:15:23,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:15:37,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:15:51,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:16:08,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:16:25,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:16:38,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:16:52,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:17:08,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:17:32,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:17:52,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:18:08,0698.HK,1.170,1.180,1.140,1.180,9.04M
2018-09-27 12:18:28,0698.HK,1.170,1.180,1.140,1.180,9.04M
