2018-09-27 12:06:53,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:07:14,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:07:31,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:07:42,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:07:54,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:08:18,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:08:35,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:08:49,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:09:03,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:09:17,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:09:33,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:09:43,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:09:54,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:10:16,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:10:33,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:10:52,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:11:04,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:11:29,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:11:45,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:11:58,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:12:24,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:12:41,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:13:01,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:13:24,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:13:42,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:13:57,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:14:29,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:14:46,1555.HK,0.275,0.300,0.239,0.242,12.30M
2018-09-27 12:14:57,1555.HK,0.275,0.300,0.239,0.242,12.30M
