2018-09-27 12:06:46,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:07:07,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:07:23,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:07:39,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:07:52,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:08:15,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:08:34,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:08:43,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:08:57,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:09:13,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:09:30,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:09:40,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:09:49,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:10:16,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:10:29,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:10:47,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:11:02,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:11:26,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:11:43,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:11:55,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:12:18,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:12:39,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:12:57,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:13:19,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:13:37,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:13:54,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:14:18,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:14:42,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:14:55,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:15:10,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:15:27,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:15:41,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:15:55,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:16:16,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:16:30,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:16:43,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:16:57,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:17:25,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:17:39,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:17:59,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:18:20,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:18:32,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:18:48,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:19:02,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:19:34,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:19:46,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:20:00,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:20:22,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:20:39,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:20:53,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:21:10,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:21:27,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:21:41,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:21:55,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:22:15,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:22:30,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:22:44,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:23:02,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:23:16,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:23:29,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:23:43,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:24:00,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:24:18,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:24:33,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:24:48,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:25:01,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:25:28,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:25:42,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:25:58,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:26:30,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:26:45,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:26:58,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:27:24,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:27:42,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:27:58,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:28:25,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:28:38,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:28:53,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:29:09,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:29:26,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:29:43,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:29:57,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:30:16,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:30:34,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:30:48,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:31:03,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:31:19,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:31:34,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:31:48,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:32:16,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:32:36,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:32:49,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:33:11,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:33:22,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:33:42,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:33:59,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:34:26,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:34:39,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:34:54,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:35:14,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:35:37,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:35:55,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:36:20,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:36:38,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:36:53,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:37:09,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:37:31,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:37:53,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:38:20,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:38:38,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:38:53,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:39:06,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:39:27,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:39:40,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:39:56,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:40:18,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:40:39,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:40:54,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:41:14,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:41:28,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:41:44,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:41:58,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:42:18,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:42:40,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:42:55,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:43:13,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:43:39,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:44:07,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:44:24,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:44:36,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:44:57,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:45:18,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:45:42,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:46:02,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:46:28,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:46:43,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:46:55,3306.HK,14.180,14.180,13.400,13.580,706.00K
2018-09-27 12:47:14,3306.HK,14.180,14.180,13.400,13.580,706.00K
