2018-09-27 12:06:46,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:07:07,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:07:24,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:07:40,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:07:52,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:08:16,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:08:34,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:08:43,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:08:57,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:09:11,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:09:31,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:09:40,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:09:52,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:10:16,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:10:29,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:10:45,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:11:02,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:11:22,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:11:40,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:11:56,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:12:18,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:12:39,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:12:58,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:13:18,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:13:38,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:13:53,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:14:18,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:14:42,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:14:55,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:15:10,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:15:28,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:15:42,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:15:57,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:16:16,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:16:30,2018.HK,82.400,82.750,80.400,80.850,1.01M
2018-09-27 12:16:44,2018.HK,82.400,82.750,80.400,80.850,1.01M
