2018-09-27 12:06:46,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:07:12,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:07:29,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:07:40,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:07:52,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:08:15,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:08:34,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:08:42,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:08:57,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:09:10,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:09:26,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:09:40,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:09:51,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:10:15,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:10:29,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:10:45,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:11:01,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:11:25,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:11:42,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:11:57,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:12:26,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:12:38,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:12:58,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:13:18,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:13:38,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:13:54,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:14:17,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:14:43,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:14:58,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:15:10,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:15:28,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:15:41,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:15:55,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:16:17,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:16:29,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:16:43,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:16:57,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:17:23,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:17:39,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:17:58,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:18:15,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:18:32,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:18:46,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:19:03,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:19:26,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:19:46,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:20:06,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:20:22,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:20:38,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:20:56,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:21:12,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:21:25,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:21:39,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:21:56,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:22:15,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:22:29,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:22:44,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:23:01,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:23:16,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:23:28,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:23:41,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:24:00,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:24:18,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:24:32,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:24:47,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:25:03,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:25:28,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:25:41,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:25:55,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:26:26,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:26:44,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:26:59,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:27:17,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:27:41,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:27:59,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:28:19,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:28:37,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:28:54,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:29:07,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:29:25,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:29:43,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:29:59,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:30:18,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:30:33,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:30:47,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:31:02,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:31:19,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:31:35,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:31:48,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:32:15,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:32:34,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:32:48,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:33:04,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:33:23,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:33:38,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:34:03,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:34:21,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:34:38,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:34:52,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:35:06,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:35:43,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:35:56,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:36:19,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:36:35,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:36:49,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:37:11,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:37:33,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:37:53,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:38:20,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:38:39,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:38:53,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:39:09,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:39:27,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:39:39,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:39:56,3303.HK,1.140,1.220,1.120,1.150,3.57M
2018-09-27 12:40:21,3303.HK,1.140,1.220,1.120,1.150,3.57M
