2018-09-27 12:06:55,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:07:15,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:07:32,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:07:43,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:07:57,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:08:22,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:08:36,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:08:53,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:09:03,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:09:17,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:09:34,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:09:43,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:09:58,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:10:20,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:10:34,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:10:52,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:11:12,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:11:30,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:11:46,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:12:04,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:12:31,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:12:42,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:13:02,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:13:25,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:13:46,0916.HK,6.580,6.630,6.480,6.540,3.55M
2018-09-27 12:13:59,0916.HK,6.580,6.630,6.480,6.540,3.55M
