2018-09-27 12:22:34,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:22:50,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:23:07,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:23:21,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:23:34,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:23:49,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:24:04,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:24:22,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:24:37,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:24:52,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:25:09,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:25:32,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:25:46,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:26:05,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:26:35,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:26:48,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:27:02,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:27:30,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:27:48,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:28:01,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:28:33,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:28:43,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:28:57,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:29:13,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:29:32,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:29:48,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:30:02,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:30:23,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:30:39,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:30:53,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:31:10,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:31:24,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:31:39,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:31:52,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:32:24,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:32:40,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:32:54,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:33:12,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:33:31,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:33:48,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:34:05,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:34:29,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:34:43,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:34:59,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:35:22,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:35:46,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:36:15,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:36:24,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:36:40,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:36:57,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:37:16,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:37:43,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:38:01,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:38:25,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:38:42,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:38:58,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:39:13,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:39:32,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:39:44,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:40:03,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:40:29,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:40:43,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:41:00,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:41:16,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:41:31,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:41:49,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:42:05,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:42:26,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:42:46,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:42:59,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:43:20,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:43:43,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:44:08,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:44:28,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:44:49,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:45:00,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:45:32,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:45:49,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:46:06,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:46:33,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:46:48,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:47:00,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:47:18,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:47:36,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:47:53,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:48:23,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:48:40,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:48:53,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:49:09,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:49:34,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:49:46,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:50:09,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:50:37,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:50:49,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:51:05,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:51:30,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:51:47,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:52:18,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:52:33,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:52:46,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:53:06,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:53:30,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:53:53,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:54:26,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:54:44,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:54:58,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:55:24,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:55:39,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:56:04,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:56:32,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:56:49,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:57:04,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:57:33,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:57:47,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:58:00,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:58:20,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:58:39,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:58:56,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:59:13,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:59:39,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 12:59:55,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:00:34,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:00:59,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:01:27,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:01:45,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:02:18,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:02:39,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:03:04,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:03:27,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:03:41,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:04:00,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:04:28,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:04:44,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:05:03,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:05:21,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:05:39,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:06:01,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:06:22,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:06:37,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:06:54,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:07:20,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:07:33,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:08:07,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:08:30,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:08:46,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:09:11,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:09:39,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:10:15,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:10:40,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:10:56,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:11:16,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:11:32,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:11:47,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:12:13,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:12:30,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:12:48,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:13:05,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:13:33,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:13:48,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:14:12,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:14:35,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:14:53,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:15:19,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:15:54,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:16:49,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:16:58,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:17:19,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:17:38,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:18:01,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:18:33,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:18:51,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:19:05,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:19:32,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:19:56,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:20:26,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:20:46,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:21:01,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:21:27,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:21:53,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:22:25,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:22:48,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:23:05,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:23:23,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:23:41,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:24:00,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:24:24,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:24:42,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:24:57,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:25:19,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:25:38,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:25:54,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:26:15,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:26:36,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:26:52,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:27:12,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:27:44,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:28:11,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:28:39,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:28:55,1028.HK,0.550,0.570,0.530,0.560,452.00K
2018-09-27 13:29:14,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:29:54,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:30:29,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:30:59,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:31:26,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:31:49,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:32:09,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:32:37,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:32:55,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:33:15,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:33:33,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:33:49,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:34:22,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:34:43,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:35:07,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:35:39,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:35:58,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:36:24,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:36:42,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:36:58,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:37:19,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:37:31,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:37:53,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:38:21,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:38:33,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:38:50,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:39:13,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:39:30,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:39:45,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:40:00,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:40:29,1028.HK,0.550,0.570,0.530,0.560,456.00K
2018-09-27 13:40:48,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:41:12,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:41:40,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:41:55,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:42:32,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:42:47,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:43:10,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:43:36,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:43:55,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:44:34,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:45:00,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:45:28,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:45:51,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:46:24,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:46:41,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:47:10,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:47:46,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:48:27,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:54:29,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:55:12,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:56:33,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:57:56,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 13:58:41,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 14:00:01,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 14:01:04,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 14:04:34,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 14:05:19,1028.HK,0.550,0.570,0.530,0.550,471.00K
2018-09-27 14:06:33,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:08:03,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:08:58,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:09:39,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:10:40,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:11:32,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:12:53,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:14:18,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:16:05,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:17:05,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:18:36,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:21:19,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:22:03,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:22:57,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:24:20,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:25:34,1028.HK,0.550,0.570,0.530,0.560,475.00K
2018-09-27 14:26:42,1028.HK,0.550,0.570,0.530,0.550,514.00K
2018-09-27 14:27:44,1028.HK,0.550,0.570,0.530,0.550,514.00K
2018-09-27 14:28:53,1028.HK,0.550,0.570,0.530,0.550,541.00K
2018-09-27 14:30:21,1028.HK,0.550,0.570,0.530,0.550,541.00K
2018-09-27 14:31:41,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:32:40,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:33:52,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:35:08,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:36:02,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:37:03,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:38:04,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:38:59,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:39:40,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:40:21,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:41:12,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:41:54,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:43:03,1028.HK,0.550,0.570,0.530,0.550,600.00K
2018-09-27 14:44:19,1028.HK,0.550,0.570,0.530,0.550,616.00K
2018-09-27 14:45:36,1028.HK,0.550,0.570,0.530,0.550,616.00K
2018-09-27 14:46:50,1028.HK,0.550,0.570,0.530,0.550,616.00K
2018-09-27 14:47:42,1028.HK,0.550,0.570,0.530,0.550,616.00K
2018-09-27 14:48:49,1028.HK,0.550,0.570,0.530,0.550,616.00K
