2018-09-27 12:07:04,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:07:17,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:07:34,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:07:44,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:07:57,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:08:23,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:08:38,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:08:51,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:09:07,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:09:17,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:09:34,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:09:46,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:10:01,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:10:19,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:10:37,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:10:56,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:11:16,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:11:36,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:11:47,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:12:06,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:12:30,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:12:49,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:13:09,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:13:24,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:13:45,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:14:06,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:14:33,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:14:51,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:15:04,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:15:17,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:15:36,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:15:47,0839.HK,10.700,11.080,10.680,10.800,3.63M
2018-09-27 12:16:06,0839.HK,10.700,11.080,10.680,10.800,3.63M
