2018-09-27 12:06:54,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:07:16,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:07:31,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:07:42,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:07:55,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:08:20,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:08:35,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:08:49,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:09:04,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:09:15,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:09:28,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:09:43,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:09:52,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:10:17,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:10:32,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:10:49,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:11:11,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:11:28,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:11:43,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:11:58,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:12:27,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:12:52,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:13:01,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:13:20,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:13:42,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:13:58,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:14:32,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:14:45,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:15:00,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:15:13,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:15:31,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:15:47,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:16:03,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:16:20,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:16:34,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:16:47,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:17:04,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:17:24,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:17:44,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:18:01,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:18:17,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:18:38,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:18:48,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:19:07,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:19:27,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:19:50,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:20:04,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:20:27,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:20:43,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:20:55,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:21:15,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:21:29,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:21:44,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:21:59,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:22:20,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:22:33,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:22:50,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:23:08,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:23:20,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:23:33,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:23:45,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:24:01,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:24:22,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:24:37,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:24:52,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:25:09,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:25:27,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:25:46,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:25:58,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:26:30,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:26:47,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:27:02,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:27:23,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:27:43,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:28:07,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:28:22,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:28:40,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:28:57,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:29:11,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:29:27,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:29:44,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:30:05,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:30:25,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:30:38,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:30:51,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:31:07,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:31:22,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:31:38,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:31:56,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:32:16,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:32:39,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:32:54,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:33:13,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:33:30,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:33:43,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:34:08,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:34:30,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:34:43,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:34:55,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:35:14,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:35:44,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:36:04,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:36:24,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:36:40,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:36:54,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:37:16,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:37:35,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:38:00,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:38:22,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:38:43,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:38:58,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:39:14,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:39:30,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:39:43,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:40:04,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:40:29,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:40:42,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:40:56,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:41:16,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:41:31,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:41:47,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:42:05,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:42:23,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:42:39,1913.HK,37.250,38.050,37.150,37.800,146.00K
2018-09-27 12:43:02,1913.HK,37.250,38.050,37.150,37.800,146.00K
