2018-09-27 12:06:46,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:07:07,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:07:29,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:07:40,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:07:51,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:08:16,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:08:28,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:08:42,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:08:57,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:09:11,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:09:31,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:09:40,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:09:52,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:10:12,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:10:30,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:10:47,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:11:04,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:11:26,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:11:40,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:11:55,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:12:27,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:12:39,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:12:57,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:13:17,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:13:38,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:13:53,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:14:18,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:14:42,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:14:56,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:15:10,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:15:28,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:15:41,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:15:55,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:16:17,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:16:30,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:16:43,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:16:57,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:17:25,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:17:42,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:18:00,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:18:18,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:18:33,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:18:48,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:19:02,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:19:28,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:19:47,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:20:04,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:20:23,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:20:39,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:20:54,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:21:11,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:21:26,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:21:41,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:21:56,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:22:14,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:22:31,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:22:45,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:23:02,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:23:16,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:23:29,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:23:46,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:23:58,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:24:19,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:24:33,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:24:49,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:25:01,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:25:28,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:25:41,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:25:59,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:26:29,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:26:45,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:26:59,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:27:18,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:27:40,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:28:00,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:28:26,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:28:38,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:28:53,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:29:10,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:29:23,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:29:44,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:29:59,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:30:17,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:30:34,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:30:49,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:31:03,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:31:19,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:31:34,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:31:50,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:32:14,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:32:35,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:32:49,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:33:05,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:33:23,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:33:43,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:34:00,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:34:26,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:34:38,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:34:54,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:35:13,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:35:37,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:35:56,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:36:19,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:36:35,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:36:53,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:37:11,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:37:32,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:37:54,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:38:18,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:38:38,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:38:53,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:39:09,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:39:26,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:39:40,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:39:56,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:40:26,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:40:39,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:40:54,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:41:12,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:41:28,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:41:44,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:42:00,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:42:23,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:42:40,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:42:54,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:43:16,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:43:35,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:43:59,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:44:19,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:44:42,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:44:57,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:45:23,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:45:42,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:46:00,2208.HK,8.340,8.460,8.230,8.410,1.68M
2018-09-27 12:46:28,2208.HK,8.340,8.460,8.230,8.410,1.68M
