2018-09-27 12:06:55,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:07:17,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:07:32,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:07:43,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:07:56,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:08:20,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:08:36,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:08:51,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:09:03,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:09:13,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:09:33,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:09:43,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:09:58,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:10:20,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:10:33,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:10:50,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:11:11,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:11:30,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:11:46,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:12:04,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:12:29,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:12:45,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:13:02,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:13:25,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:13:44,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:14:00,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:14:33,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:14:47,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:15:02,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:15:15,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:15:33,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:15:46,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:16:02,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:16:21,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:16:34,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:16:48,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:17:03,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:17:27,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:17:45,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:18:02,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:18:22,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:18:38,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:18:53,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:19:06,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:19:29,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:19:52,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:20:08,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:20:29,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:20:43,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:20:58,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:21:14,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:21:32,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:21:46,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:22:00,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:22:20,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:22:36,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:22:49,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:23:08,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:23:21,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:23:34,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:23:46,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:24:05,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:24:23,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:24:37,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:24:52,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:25:10,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:25:31,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:25:46,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:26:03,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:26:32,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:26:49,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:27:05,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:27:30,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:27:48,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:28:10,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:28:26,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:28:43,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:28:58,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:29:12,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:29:32,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:29:49,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:30:03,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:30:24,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:30:39,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:30:53,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:31:10,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:31:25,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:31:39,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:31:51,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:32:18,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:32:40,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:32:55,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:33:08,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:33:30,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:33:46,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:34:10,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:34:29,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:34:43,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:34:58,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:35:19,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:35:43,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:35:59,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:36:26,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:36:41,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:36:57,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:37:19,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:37:43,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:38:01,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:38:26,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:38:43,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:38:58,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:39:14,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:39:31,1071.HK,3.140,3.140,3.000,3.010,3.56M
2018-09-27 12:39:45,1071.HK,3.140,3.140,3.000,3.010,3.56M
