2018-09-27 12:07:04,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:07:20,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:07:36,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:07:47,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:08:06,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:08:24,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:08:39,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:08:54,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:09:08,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:09:20,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:09:37,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:09:47,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:10:05,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:10:24,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:10:41,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:10:57,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:11:15,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:11:34,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:11:50,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:12:09,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:12:34,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:12:53,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:13:09,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:13:29,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:13:48,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:14:13,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:14:37,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:14:51,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:15:06,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:15:22,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:15:36,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:15:50,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:16:12,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:16:24,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:16:38,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:16:51,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:17:13,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:17:33,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:17:53,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:18:11,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:18:27,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:18:41,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:18:57,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:19:20,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:19:41,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:19:57,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:20:15,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:20:32,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:20:46,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:21:03,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:21:21,0520.HK,12.020,12.020,11.640,11.820,932.00K
2018-09-27 12:21:35,0520.HK,12.020,12.020,11.640,11.820,932.00K
