2018-09-27 12:06:46,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:07:12,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:07:30,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:07:40,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:07:55,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:08:16,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:08:29,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:08:42,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:08:57,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:09:10,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:09:32,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:09:40,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:09:51,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:10:12,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:10:29,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:10:45,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:11:01,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:11:25,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:11:43,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:11:54,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:12:26,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:12:38,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:12:57,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:13:20,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:13:38,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:13:53,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:14:18,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:14:42,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:14:55,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:15:10,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:15:28,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:15:41,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:15:55,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:16:17,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:16:29,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:16:43,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:16:56,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:17:21,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:17:40,2328.HK,9.040,9.190,9.040,9.080,3.68M
2018-09-27 12:17:59,2328.HK,9.040,9.190,9.040,9.080,3.68M
