2018-09-20 07:12:06,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:12:19,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:12:31,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:12:42,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:12:55,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:13:07,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:14:19,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:14:32,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:14:43,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:14:56,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:15:08,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:15:20,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:15:33,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:15:45,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:15:57,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:16:09,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:16:22,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:16:34,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:16:47,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:16:59,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:17:11,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:17:24,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:17:36,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 07:17:48,0559.HK,0.035,0.044,0.035,0.042,37.59M
2018-09-20 09:22:19,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:22:39,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:22:52,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:23:07,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:23:21,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:23:38,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:24:06,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:24:34,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:24:47,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:25:00,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:25:15,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:25:33,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:25:52,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:26:15,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:26:33,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:26:47,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:27:04,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:27:20,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:27:32,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:27:50,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:28:11,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:28:32,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:28:45,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:29:00,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:29:22,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:29:34,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:29:55,0559.HK,0.042,0.000,0.000,0.042,0.00
2018-09-20 09:30:20,0559.HK,0.044,0.044,0.044,0.044,240.00K
2018-09-20 09:30:32,0559.HK,0.044,0.044,0.044,0.044,240.00K
2018-09-20 09:30:44,0559.HK,0.044,0.044,0.044,0.044,240.00K
