2018-09-20 07:11:59,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:12:13,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:12:25,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:12:36,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:12:48,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:13:01,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:14:11,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:14:26,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:14:37,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:14:50,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:15:02,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:15:14,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:15:27,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:15:39,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:15:51,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:16:03,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:16:15,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:16:28,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:16:41,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:16:53,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:17:05,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:17:17,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:17:30,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:17:42,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 07:17:54,3337.HK,1.160,1.230,1.140,1.230,95.50M
2018-09-20 09:22:11,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:22:29,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:22:46,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:23:00,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:23:14,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:23:27,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:23:47,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:24:24,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:24:41,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:24:54,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:25:09,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:25:26,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:25:41,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:26:02,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:26:23,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:26:41,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:26:53,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:27:11,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:27:26,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:27:38,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:27:56,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:28:22,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:28:38,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:28:53,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:29:06,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:29:28,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:29:45,3337.HK,1.240,1.240,1.240,1.240,384.00K
2018-09-20 09:30:12,3337.HK,1.240,1.250,1.240,1.240,702.00K
2018-09-20 09:30:26,3337.HK,1.240,1.250,1.240,1.240,1.72M
2018-09-20 09:30:38,3337.HK,1.240,1.250,1.240,1.240,2.06M
2018-09-20 09:30:51,3337.HK,1.240,1.250,1.240,1.240,2.06M
2018-09-20 09:31:06,3337.HK,1.240,1.250,1.240,1.240,2.18M
2018-09-20 09:31:18,3337.HK,1.240,1.250,1.240,1.240,2.20M
2018-09-20 09:32:33,3337.HK,1.240,1.260,1.240,1.250,3.84M
2018-09-20 09:32:47,3337.HK,1.240,1.260,1.240,1.250,3.99M
2018-09-20 09:33:01,3337.HK,1.240,1.260,1.240,1.250,4.02M
2018-09-20 09:36:11,3337.HK,1.240,1.260,1.240,1.250,5.84M
2018-09-20 09:38:54,3337.HK,1.240,1.260,1.240,1.250,7.99M
2018-09-20 09:39:08,3337.HK,1.240,1.260,1.240,1.250,8.19M
2018-09-20 09:39:20,3337.HK,1.240,1.260,1.240,1.240,8.23M
2018-09-20 09:39:32,3337.HK,1.240,1.260,1.240,1.240,8.41M
2018-09-20 09:40:49,3337.HK,1.240,1.260,1.230,1.240,8.83M
2018-09-20 09:41:04,3337.HK,1.240,1.260,1.230,1.240,8.83M
2018-09-20 09:41:53,3337.HK,1.240,1.260,1.230,1.240,8.85M
2018-09-20 09:42:37,3337.HK,1.240,1.260,1.230,1.240,8.89M
2018-09-20 09:42:53,3337.HK,1.240,1.260,1.230,1.240,8.94M
2018-09-20 09:43:07,3337.HK,1.240,1.260,1.230,1.240,9.02M
2018-09-20 09:44:16,3337.HK,1.240,1.260,1.230,1.240,9.08M
2018-09-20 09:45:13,3337.HK,1.240,1.260,1.230,1.250,9.45M
2018-09-20 09:46:12,3337.HK,1.240,1.260,1.230,1.240,9.51M
2018-09-20 09:47:00,3337.HK,1.240,1.260,1.230,1.240,9.53M
2018-09-20 09:48:01,3337.HK,1.240,1.260,1.230,1.240,9.57M
2018-09-20 09:52:18,3337.HK,1.240,1.260,1.230,1.240,9.91M
2018-09-20 09:54:04,3337.HK,1.240,1.260,1.230,1.240,10.31M
2018-09-20 09:55:01,3337.HK,1.240,1.260,1.230,1.240,10.31M
2018-09-20 09:55:26,3337.HK,1.240,1.260,1.230,1.240,10.31M
2018-09-20 09:57:15,3337.HK,1.240,1.260,1.230,1.240,11.77M
