2018-10-19 00:30:21,1175.HK,0.320,0.320,0.315,0.315,1.32M
2018-10-19 00:30:25,1175.HK,0.320,0.320,0.315,0.315,1.32M
2018-10-19 00:30:29,1175.HK,0.320,0.320,0.315,0.315,1.33M
2018-10-19 00:30:31,1175.HK,0.320,0.320,0.315,0.315,1.33M
2018-10-19 00:30:34,1175.HK,0.320,0.320,0.315,0.315,1.33M
2018-10-19 00:30:36,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:30:39,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:30:41,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:30:46,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:30:49,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:30:51,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:30:54,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:30:55,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:30:56,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:01,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:04,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:05,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:09,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:10,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:17,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:28,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:33,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:34,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:44,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:47,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:52,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:54,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:56,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:56,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:57,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:31:59,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:01,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:03,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:04,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:17,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:20,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:25,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:30,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:33,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:35,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:37,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:38,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:39,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:40,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:49,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:52,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:53,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:54,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:32:57,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:00,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:02,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:04,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:10,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:11,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:12,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:13,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:20,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:23,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:27,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:29,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:30,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:31,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:31,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:32,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:32,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:38,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:40,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:42,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:46,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:50,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:52,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:54,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:33:58,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:01,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:02,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:02,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:03,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:06,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:08,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:08,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:09,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:10,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:11,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:17,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:18,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:19,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:19,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:20,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:25,1175.HK,0.320,0.320,0.315,0.320,1.35M
2018-10-19 00:34:28,1175.HK,0.320,0.320,0.315,0.320,1.35M
