2018-10-10 09:22:44,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:22:50,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:24:04,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:24:20,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:24:27,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:24:48,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:25:58,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:26:03,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:26:11,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:27:00,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:27:17,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:28:41,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:30:29,1089.HK,2.280,0.000,0.000,2.280,0.00
2018-10-10 09:30:43,1089.HK,2.300,2.300,2.300,2.300,"5,000.00"
2018-10-10 09:31:10,1089.HK,2.300,2.300,2.300,2.300,"5,000.00"
2018-10-10 09:32:56,1089.HK,2.300,2.300,2.240,2.240,15.00K
2018-10-10 09:33:40,1089.HK,2.300,2.300,2.240,2.240,25.00K
2018-10-10 09:34:03,1089.HK,2.300,2.300,2.240,2.240,25.00K
2018-10-10 09:34:48,1089.HK,2.300,2.300,2.240,2.240,25.00K
2018-10-10 09:35:06,1089.HK,2.300,2.300,2.240,2.240,35.00K
2018-10-10 09:35:24,1089.HK,2.300,2.300,2.240,2.250,35.00K
2018-10-10 09:35:25,1089.HK,2.300,2.300,2.240,2.250,35.00K
2018-10-10 09:35:34,1089.HK,2.300,2.300,2.240,2.250,35.00K
2018-10-10 09:35:36,1089.HK,2.300,2.300,2.240,2.250,35.00K
2018-10-10 09:36:28,1089.HK,2.300,2.300,2.240,2.250,35.00K
2018-10-10 09:37:16,1089.HK,2.300,2.300,2.240,2.250,35.00K
2018-10-10 09:38:24,1089.HK,2.300,2.300,2.240,2.240,35.00K
2018-10-10 09:38:41,1089.HK,2.300,2.300,2.240,2.240,35.00K
2018-10-10 09:39:12,1089.HK,2.300,2.300,2.240,2.240,35.00K
