2018-10-10 09:22:24,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:22:36,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:22:49,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:23:11,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:23:33,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:24:23,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:24:57,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:25:55,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:26:05,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:27:01,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:27:17,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:27:24,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:27:47,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:28:12,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:28:36,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:29:35,0520.HK,11.180,0.000,0.000,11.180,39.62K
2018-10-10 09:30:49,0520.HK,11.000,11.000,11.000,11.000,41.12K
2018-10-10 09:31:16,0520.HK,11.000,11.000,11.000,11.040,41.12K
2018-10-10 09:32:35,0520.HK,11.000,11.000,11.000,11.040,41.12K
2018-10-10 09:32:42,0520.HK,11.000,11.000,11.000,11.040,41.12K
2018-10-10 09:34:32,0520.HK,11.000,11.000,11.000,11.040,41.12K
2018-10-10 09:35:21,0520.HK,11.000,11.040,11.000,11.040,41.62K
2018-10-10 09:35:23,0520.HK,11.000,11.040,11.000,11.040,41.62K
2018-10-10 09:35:25,0520.HK,11.000,11.040,11.000,11.040,41.62K
2018-10-10 09:35:27,0520.HK,11.000,11.040,11.000,11.040,41.62K
2018-10-10 09:36:15,0520.HK,11.000,11.040,11.000,11.040,41.62K
2018-10-10 09:36:22,0520.HK,11.000,11.040,11.000,11.040,41.62K
2018-10-10 09:36:48,0520.HK,11.000,11.040,11.000,11.040,41.62K
2018-10-10 09:37:39,0520.HK,11.000,11.040,11.000,11.040,48.62K
2018-10-10 09:37:55,0520.HK,11.000,11.040,11.000,11.040,48.62K
2018-10-10 09:39:24,0520.HK,11.000,11.040,10.860,10.920,84.62K
2018-10-10 09:39:26,0520.HK,11.000,11.040,10.860,10.920,89.12K
