2018-10-09 09:26:04,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:15,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:16,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:19,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:21,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:23,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:26,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:28,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:31,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:32,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:35,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:36,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:39,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:41,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:44,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:47,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:48,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:51,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:53,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:56,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:57,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:26:59,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:27:02,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:27:03,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:27:06,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:27:21,0520.HK,10.900,0.000,0.000,10.900,0.00
2018-10-09 09:30:27,0520.HK,11.000,0.000,0.000,11.000,0.00
2018-10-09 09:30:42,0520.HK,11.000,0.000,0.000,11.000,0.00
2018-10-09 09:31:23,0520.HK,11.000,0.000,0.000,11.000,0.00
2018-10-09 09:31:44,0520.HK,11.000,11.080,10.900,11.080,"5,500.00"
2018-10-09 09:32:11,0520.HK,11.000,11.080,10.900,11.060,"5,500.00"
2018-10-09 09:32:27,0520.HK,11.000,11.080,10.900,11.000,"5,500.00"
2018-10-09 09:32:46,0520.HK,11.000,11.080,10.900,11.040,16.00K
2018-10-09 09:32:50,0520.HK,11.000,11.080,10.900,11.040,16.00K
2018-10-09 09:32:56,0520.HK,11.000,11.080,10.900,11.040,16.00K
2018-10-09 09:32:59,0520.HK,11.000,11.080,10.900,11.020,16.00K
2018-10-09 09:33:01,0520.HK,11.000,11.080,10.900,11.020,16.00K
2018-10-09 09:33:04,0520.HK,11.000,11.080,10.900,11.020,16.00K
2018-10-09 09:33:09,0520.HK,11.000,11.080,10.900,11.000,16.00K
2018-10-09 09:33:12,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:15,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:16,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:19,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:20,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:23,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:25,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:28,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:30,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:32,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:34,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:37,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:43,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:47,0520.HK,11.000,11.080,10.900,11.000,20.00K
2018-10-09 09:33:50,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:01,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:10,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:13,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:15,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:25,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:29,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:30,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:35,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:37,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:57,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:34:59,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:35:04,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:35:19,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:35:22,0520.HK,11.000,11.080,10.900,10.960,20.50K
2018-10-09 09:35:28,0520.HK,11.000,11.080,10.900,10.900,53.50K
2018-10-09 09:35:31,0520.HK,11.000,11.080,10.860,10.860,55.50K
2018-10-09 09:35:34,0520.HK,11.000,11.080,10.860,10.860,55.50K
2018-10-09 09:35:36,0520.HK,11.000,11.080,10.860,10.860,55.50K
2018-10-09 09:35:47,0520.HK,11.000,11.080,10.860,10.860,55.50K
2018-10-09 09:35:51,0520.HK,11.000,11.080,10.700,10.720,72.00K
2018-10-09 09:35:54,0520.HK,11.000,11.080,10.700,10.720,72.00K
2018-10-09 09:36:04,0520.HK,11.000,11.080,10.700,10.760,76.50K
2018-10-09 09:36:15,0520.HK,11.000,11.080,10.700,10.960,115.50K
2018-10-09 09:36:18,0520.HK,11.000,11.080,10.700,10.940,117.00K
2018-10-09 09:36:23,0520.HK,11.000,11.080,10.700,10.940,117.00K
2018-10-09 09:36:25,0520.HK,11.000,11.080,10.700,10.940,117.00K
2018-10-09 09:36:33,0520.HK,11.000,11.080,10.700,10.980,119.00K
2018-10-09 09:36:35,0520.HK,11.000,11.080,10.700,10.940,119.00K
2018-10-09 09:36:38,0520.HK,11.000,11.080,10.700,10.940,119.00K
2018-10-09 09:36:40,0520.HK,11.000,11.080,10.700,10.940,119.00K
2018-10-09 09:36:42,0520.HK,11.000,11.080,10.700,10.940,119.00K
2018-10-09 09:36:44,0520.HK,11.000,11.080,10.700,10.940,119.00K
2018-10-09 09:36:48,0520.HK,11.000,11.080,10.700,10.940,119.00K
2018-10-09 09:36:50,0520.HK,11.000,11.080,10.700,10.940,121.00K
2018-10-09 09:36:55,0520.HK,11.000,11.080,10.700,10.940,121.00K
2018-10-09 09:37:00,0520.HK,11.000,11.080,10.700,10.940,121.00K
2018-10-09 09:37:02,0520.HK,11.000,11.080,10.700,10.940,121.00K
2018-10-09 09:37:05,0520.HK,11.000,11.080,10.700,10.940,121.00K
2018-10-09 09:37:14,0520.HK,11.000,11.080,10.700,10.940,124.50K
2018-10-09 09:37:16,0520.HK,11.000,11.080,10.700,10.940,124.50K
2018-10-09 09:37:21,0520.HK,11.000,11.080,10.700,10.940,126.50K
2018-10-09 09:37:25,0520.HK,11.000,11.080,10.700,10.940,126.50K
2018-10-09 09:37:30,0520.HK,11.000,11.080,10.700,10.940,126.50K
2018-10-09 09:37:32,0520.HK,11.000,11.080,10.700,10.960,132.00K
2018-10-09 09:37:35,0520.HK,11.000,11.080,10.700,10.960,132.00K
2018-10-09 09:37:39,0520.HK,11.000,11.080,10.700,10.960,132.00K
2018-10-09 09:37:45,0520.HK,11.000,11.080,10.700,10.960,132.00K
2018-10-09 09:37:51,0520.HK,11.000,11.080,10.700,10.960,140.00K
2018-10-09 09:37:56,0520.HK,11.000,11.080,10.700,10.960,140.00K
2018-10-09 09:38:10,0520.HK,11.000,11.080,10.700,10.960,140.00K
2018-10-09 09:38:19,0520.HK,11.000,11.080,10.700,10.920,147.50K
2018-10-09 09:38:23,0520.HK,11.000,11.080,10.700,10.920,148.00K
2018-10-09 09:38:25,0520.HK,11.000,11.080,10.700,10.920,148.00K
2018-10-09 09:38:27,0520.HK,11.000,11.080,10.700,10.920,148.00K
2018-10-09 09:38:29,0520.HK,11.000,11.080,10.700,10.920,148.00K
2018-10-09 09:38:31,0520.HK,11.000,11.080,10.700,10.920,148.00K
2018-10-09 09:38:33,0520.HK,11.000,11.080,10.700,10.940,148.00K
2018-10-09 09:38:39,0520.HK,11.000,11.080,10.700,10.940,148.00K
2018-10-09 09:38:41,0520.HK,11.000,11.080,10.700,10.960,149.00K
2018-10-09 09:38:46,0520.HK,11.000,11.080,10.700,10.960,149.00K
2018-10-09 09:38:49,0520.HK,11.000,11.080,10.700,10.960,149.00K
2018-10-09 09:38:55,0520.HK,11.000,11.080,10.700,10.960,149.00K
2018-10-09 09:38:58,0520.HK,11.000,11.080,10.700,10.960,149.00K
2018-10-09 09:39:00,0520.HK,11.000,11.080,10.700,10.960,150.00K
2018-10-09 09:39:02,0520.HK,11.000,11.080,10.700,10.960,150.00K
2018-10-09 09:39:04,0520.HK,11.000,11.080,10.700,10.960,150.00K
2018-10-09 09:39:06,0520.HK,11.000,11.080,10.700,10.960,150.00K
2018-10-09 09:39:16,0520.HK,11.000,11.080,10.700,10.960,150.00K
2018-10-09 09:39:18,0520.HK,11.000,11.080,10.700,10.960,150.00K
2018-10-09 09:39:26,0520.HK,11.000,11.080,10.700,10.960,155.50K
2018-10-09 09:39:31,0520.HK,11.000,11.080,10.700,10.960,155.50K
2018-10-09 09:39:35,0520.HK,11.000,11.080,10.700,10.960,155.50K
2018-10-09 09:39:38,0520.HK,11.000,11.080,10.700,10.960,156.50K
2018-10-09 09:39:40,0520.HK,11.000,11.080,10.700,10.960,156.50K
2018-10-09 09:39:48,0520.HK,11.000,11.080,10.700,10.960,156.50K
2018-10-09 09:39:51,0520.HK,11.000,11.080,10.700,10.960,156.50K
2018-10-09 09:39:52,0520.HK,11.000,11.080,10.700,10.960,156.50K
2018-10-09 09:40:09,0520.HK,11.000,11.080,10.700,10.960,159.00K
2018-10-09 09:40:12,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:15,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:24,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:26,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:29,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:32,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:34,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:36,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:38,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:41,0520.HK,11.000,11.080,10.700,10.960,162.50K
2018-10-09 09:40:44,0520.HK,11.000,11.080,10.700,10.960,170.00K
2018-10-09 09:40:47,0520.HK,11.000,11.080,10.700,10.940,170.50K
2018-10-09 09:40:49,0520.HK,11.000,11.080,10.700,10.940,170.50K
2018-10-09 09:40:54,0520.HK,11.000,11.080,10.700,10.940,170.50K
2018-10-09 09:40:57,0520.HK,11.000,11.080,10.700,10.940,170.50K
2018-10-09 09:40:58,0520.HK,11.000,11.080,10.700,10.960,175.00K
2018-10-09 09:41:04,0520.HK,11.000,11.080,10.700,10.960,175.00K
2018-10-09 09:41:11,0520.HK,11.000,11.080,10.700,10.960,175.00K
2018-10-09 09:41:14,0520.HK,11.000,11.080,10.700,10.960,175.00K
2018-10-09 09:41:17,0520.HK,11.000,11.080,10.700,10.820,202.50K
2018-10-09 09:41:21,0520.HK,11.000,11.080,10.700,10.820,218.00K
2018-10-09 09:41:26,0520.HK,11.000,11.080,10.700,10.860,236.00K
2018-10-09 09:41:28,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:41:30,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:41:32,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:41:35,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:41:36,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:41:42,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:41:46,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:41:50,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:41:55,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:42:03,0520.HK,11.000,11.080,10.700,10.880,246.00K
2018-10-09 09:42:14,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:17,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:29,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:32,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:35,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:40,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:44,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:46,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:49,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:55,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:42:59,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:43:03,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:43:04,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:43:07,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:43:23,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:43:26,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:43:28,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:43:31,0520.HK,11.000,11.080,10.700,10.940,285.50K
2018-10-09 09:43:32,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:43:36,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:43:37,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:43:40,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:43:48,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:44:04,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:44:08,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:44:11,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:44:13,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:44:23,0520.HK,11.000,11.080,10.700,10.940,287.00K
2018-10-09 09:44:27,0520.HK,11.000,11.080,10.700,10.940,291.00K
2018-10-09 09:44:29,0520.HK,11.000,11.080,10.700,10.940,291.00K
2018-10-09 09:44:31,0520.HK,11.000,11.080,10.700,10.980,294.00K
2018-10-09 09:44:33,0520.HK,11.000,11.080,10.700,10.920,325.00K
2018-10-09 09:44:36,0520.HK,11.000,11.080,10.700,10.820,325.00K
2018-10-09 09:44:40,0520.HK,11.000,11.080,10.700,10.780,346.50K
2018-10-09 09:44:43,0520.HK,11.000,11.080,10.700,10.780,346.50K
2018-10-09 09:44:45,0520.HK,11.000,11.080,10.700,10.780,346.50K
2018-10-09 09:44:48,0520.HK,11.000,11.080,10.700,10.780,346.50K
2018-10-09 09:44:49,0520.HK,11.000,11.080,10.700,10.800,348.50K
2018-10-09 09:44:52,0520.HK,11.000,11.080,10.700,10.800,348.50K
2018-10-09 09:44:55,0520.HK,11.000,11.080,10.700,10.800,348.50K
2018-10-09 09:44:56,0520.HK,11.000,11.080,10.700,10.800,348.50K
2018-10-09 09:44:58,0520.HK,11.000,11.080,10.700,10.800,348.50K
2018-10-09 09:45:02,0520.HK,11.000,11.080,10.700,10.800,348.50K
2018-10-09 09:45:04,0520.HK,11.000,11.080,10.700,10.780,348.50K
2018-10-09 09:45:09,0520.HK,11.000,11.080,10.700,10.780,351.00K
2018-10-09 09:45:14,0520.HK,11.000,11.080,10.700,10.780,351.00K
2018-10-09 09:45:19,0520.HK,11.000,11.080,10.700,10.780,373.00K
2018-10-09 09:45:28,0520.HK,11.000,11.080,10.700,10.800,416.00K
2018-10-09 09:45:31,0520.HK,11.000,11.080,10.700,10.820,416.00K
2018-10-09 09:45:34,0520.HK,11.000,11.080,10.700,10.820,416.00K
2018-10-09 09:45:36,0520.HK,11.000,11.080,10.700,10.820,416.00K
2018-10-09 09:45:38,0520.HK,11.000,11.080,10.700,10.860,433.00K
2018-10-09 09:45:41,0520.HK,11.000,11.080,10.700,10.860,435.50K
2018-10-09 09:45:44,0520.HK,11.000,11.080,10.700,10.860,437.50K
2018-10-09 09:45:48,0520.HK,11.000,11.080,10.700,10.860,452.50K
2018-10-09 09:45:54,0520.HK,11.000,11.080,10.700,10.860,452.50K
2018-10-09 09:45:56,0520.HK,11.000,11.080,10.700,10.860,453.50K
2018-10-09 09:46:04,0520.HK,11.000,11.080,10.700,10.860,452.50K
2018-10-09 09:46:15,0520.HK,11.000,11.080,10.700,10.860,459.50K
2018-10-09 09:46:22,0520.HK,11.000,11.080,10.700,10.860,459.50K
2018-10-09 09:46:24,0520.HK,11.000,11.080,10.700,10.860,459.50K
2018-10-09 09:46:28,0520.HK,11.000,11.080,10.700,10.860,459.50K
2018-10-09 09:46:29,0520.HK,11.000,11.080,10.700,10.860,459.50K
2018-10-09 09:46:39,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:46:42,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:46:44,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:46:47,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:46:52,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:46:54,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:46:56,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:46:58,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:47:06,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:47:11,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:47:16,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:47:26,0520.HK,11.000,11.080,10.700,10.960,488.00K
2018-10-09 09:47:32,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:47:33,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:47:37,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:47:39,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:47:44,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:47:45,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:47:48,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:47:54,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:48:01,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:48:08,0520.HK,11.000,11.080,10.700,10.860,492.50K
2018-10-09 09:48:16,0520.HK,11.000,11.080,10.700,10.860,493.50K
2018-10-09 09:48:21,0520.HK,11.000,11.080,10.700,10.860,493.50K
2018-10-09 09:48:24,0520.HK,11.000,11.080,10.700,10.860,493.50K
2018-10-09 09:48:26,0520.HK,11.000,11.080,10.700,10.860,493.50K
2018-10-09 09:48:35,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:48:40,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:48:45,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:48:50,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:48:53,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:48:59,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:49:00,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:49:03,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:49:05,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:49:21,0520.HK,11.000,11.080,10.700,10.880,503.50K
2018-10-09 09:49:30,0520.HK,11.000,11.080,10.700,10.860,506.00K
2018-10-09 09:49:32,0520.HK,11.000,11.080,10.700,10.860,506.00K
2018-10-09 09:49:35,0520.HK,11.000,11.080,10.700,10.860,506.00K
2018-10-09 09:49:37,0520.HK,11.000,11.080,10.700,10.860,506.00K
2018-10-09 09:49:40,0520.HK,11.000,11.080,10.700,10.860,506.00K
2018-10-09 09:49:42,0520.HK,11.000,11.080,10.700,10.860,506.00K
2018-10-09 09:49:44,0520.HK,11.000,11.080,10.700,10.860,506.00K
2018-10-09 09:49:51,0520.HK,11.000,11.080,10.700,10.860,506.00K
2018-10-09 09:49:57,0520.HK,11.000,11.080,10.700,10.860,506.00K
2018-10-09 09:50:07,0520.HK,11.000,11.080,10.700,10.860,545.00K
2018-10-09 09:50:15,0520.HK,11.000,11.080,10.700,10.860,548.00K
2018-10-09 09:50:21,0520.HK,11.000,11.080,10.700,10.860,548.00K
2018-10-09 09:50:28,0520.HK,11.000,11.080,10.700,10.860,548.50K
2018-10-09 09:50:30,0520.HK,11.000,11.080,10.700,10.860,548.50K
2018-10-09 09:50:35,0520.HK,11.000,11.080,10.700,10.860,548.50K
2018-10-09 09:50:37,0520.HK,11.000,11.080,10.700,10.860,548.50K
2018-10-09 09:50:42,0520.HK,11.000,11.080,10.700,10.860,548.50K
2018-10-09 09:50:45,0520.HK,11.000,11.080,10.700,10.860,552.00K
2018-10-09 09:50:48,0520.HK,11.000,11.080,10.700,10.860,552.00K
2018-10-09 09:50:52,0520.HK,11.000,11.080,10.700,10.860,555.00K
2018-10-09 09:50:58,0520.HK,11.000,11.080,10.700,10.860,555.00K
