2018-10-09 09:22:34,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:22:36,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:22:39,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:22:41,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:22:44,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:22:45,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:22:48,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:22:51,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:22:56,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:02,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:04,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:12,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:15,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:21,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:30,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:33,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:36,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:40,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:46,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:49,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:23:57,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:06,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:14,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:17,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:18,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:21,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:22,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:24,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:27,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:29,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:31,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:33,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:35,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:37,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:39,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:43,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:45,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:47,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:50,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:52,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:53,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:57,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:24:59,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:02,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:04,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:08,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:10,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:12,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:14,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:16,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:18,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:20,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:21,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:24,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:25,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:28,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:30,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:32,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:35,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:36,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:40,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:47,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:50,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:51,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:25:56,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:00,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:02,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:06,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:14,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:17,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:18,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:22,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:23,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:26,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:29,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:30,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:33,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:34,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:37,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:39,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:41,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:44,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:46,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:49,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:51,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:53,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:55,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:26:58,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:27:00,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:27:02,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:27:04,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:27:10,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:27:19,0579.HK,1.580,0.000,0.000,1.580,0.00
2018-10-09 09:30:27,0579.HK,1.560,1.560,1.560,1.560,"2,000.00"
2018-10-09 09:30:43,0579.HK,1.560,1.560,1.560,1.560,"2,000.00"
2018-10-09 09:31:58,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:32:06,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:32:27,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:32:46,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:32:50,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:32:56,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:32:59,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:01,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:05,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:09,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:12,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:14,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:17,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:19,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:21,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:23,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:26,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:27,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:30,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:32,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:34,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:37,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:40,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:46,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:50,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:33:55,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:34:10,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:34:13,0579.HK,1.560,1.560,1.560,1.560,12.00K
2018-10-09 09:34:17,0579.HK,1.560,1.560,1.560,1.560,12.00K
