2018-10-20 05:11:36,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:37,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:37,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:38,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:42,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:43,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:44,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:45,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:46,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:47,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:48,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:49,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:54,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:11:56,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:12:01,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:12:03,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:12:04,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:12:06,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:12:09,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:12:19,2113.HK,0.430,0.580,0.430,0.550,14.13M
2018-10-20 05:12:22,2113.HK,0.430,0.580,0.430,0.550,14.28M
2018-10-20 05:12:29,2113.HK,0.430,0.580,0.430,0.550,14.28M
2018-10-20 05:12:30,2113.HK,0.430,0.580,0.430,0.550,14.28M
2018-10-20 05:12:31,2113.HK,0.430,0.580,0.430,0.550,14.28M
2018-10-20 05:12:32,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:12:49,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:12:54,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:12:54,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:12:55,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:12:56,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:03,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:11,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:16,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:19,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:20,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:27,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:29,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:34,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:35,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:36,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:37,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:38,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:38,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:39,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:39,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:40,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:40,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:41,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:42,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:44,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:50,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:57,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:58,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:13:59,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:14:00,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:14:01,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:14:12,2113.HK,0.430,0.580,0.430,0.550,14.41M
2018-10-20 05:14:19,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:27,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:28,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:29,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:30,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:31,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:33,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:34,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:35,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:36,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:37,2113.HK,0.430,0.580,0.430,0.550,14.47M
2018-10-20 05:14:38,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:39,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:40,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:40,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:41,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:42,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:43,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:48,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:49,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:50,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:51,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:52,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:53,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:54,2113.HK,0.430,0.580,0.430,0.550,14.61M
2018-10-20 05:14:57,2113.HK,0.430,0.580,0.430,0.560,14.66M
